    [0.1321748212001278 0.040073650448254394 0.4930041122354242 0.3952005373072319 0.07153762554982357 0.3718045240451394 0.20580397263544403 0.8983601719192714 0.5510529619887982 0.5936175896144787 1.0 0.22125756611373337 0.20484321841956254 0.8976496521020256 0.9316265068993431 0.8159702632040613 0.5012666857497222 0.07171764834776506 0.07860739342964118 0.08203401341502126 0.9041608356163953 0.014993166002613023 0.8207634265595254 0.880608674700983 0.3214558931368522 0.5888900106108164 0.1518160733920283 0.1806064384237105 0.6120657700281347 0.16295370802192777 0.3914278818387482 0.8872605805333543 0.5782764097778846 0.3473211225469701 0.38483529729928334 0.5250669271965698 0.780283060932524 0.7136262686365666 0.36368835386548304 0.1835354642085255 0.9882349910394269 0.13243969864643979 0.3010439216295079 0.9230575604028435 0.3500068684752584 0.8426537496762503 0.7852545169134517 0.7700139026396863 0.2782945042136472 0.41892017028758244 0.4100155016012692 0.7539121968716518 0.11703323068412497 0.7870898317456235 0.036300435877187565 0.4091305332822802 0.2337189887254879 0.7992661678302923 0.10402140091048584 0.31021445839853035 0.6199500150668593 0.39119539944997206 0.8353313092531796 0.8926850132118841 0.7541731733652851 0.46384210968099404 0.9990418539571557 0.8842348354605085 0.7113537814268011 0.20285503245514303 0.9902043274168505 0.1383376868948395 0.33334950458932566 0.3240970927937783 0.7057531613581384 0.7676167523220367 0.9630009609307034 0.847058590684701 0.5659920213392095 0.40920246594331167 0.9084952474273886 0.7849345981623242 0.44393060404998863 0.3522150521381091 0.432089477787181 0.38521023139319743 0.36542905933004666 0.8582902099164579 0.24529328059846445 0.21559769076719992 0.01786010141833627 0.15533703900755258 0.4142920467188551 0.6299652288234087 0.5119762793197637 0.011242359683465208 0.01657843900801248 0.8584691319064994 0.9485266520731106 0.709017896127946]
    [0.9850491018820734 0.7773346121728637 0.37726566147535534 0.8185969116104485 0.25590330031923425 0.06241058327120319 0.7304349642699461 0.2389908060979543 0.7507302822384362 0.7195717069209192 0.22125756611373337 1.0 0.8210739344566241 0.4956730445309764 0.6922242473346758 0.5783512148145836 0.7245198812995656 0.8000746437697522 0.41223999675915746 0.06756754779058216 0.9432839735225395 0.4591737937186282 0.504554675142704 0.46171171758051754 0.8712738886237825 0.8734892848187273 0.7337231855983074 0.04927366910373521 0.4450089749345123 0.47798246121290366 0.8132528079582255 0.8473711421471084 0.6232151934640797 0.6171415318110912 0.011269323125380648 0.06342238881016526 0.4954172647929399 0.865721864190788 0.4693339379032504 0.10553784129719501 0.3549422725996736 0.22655156227013662 0.05220428105971886 0.7176207710186207 0.7703725863320741 0.6780738303529631 0.5040451286236182 0.8937310966049269 0.9084559302119816 0.29717414580963797 0.922539893826741 0.5313468420455588 0.7273663869546473 0.7279031285559576 0.32957015734016704 0.028517778278477568 0.9309084414974031 0.4135303156951584 0.7321257774667034 0.7083652589506392 0.8617418939458827 0.47293973168213677 0.27118443915560864 0.06740110528125354 0.08017921555321028 0.8854887911416948 0.7866324058233384 0.5482473989827056 0.210515282366037 0.3967830108087157 0.6929347588305681 0.5713794519165679 0.24690996275731503 0.5067145900166685 0.33713680316582073 0.8539122510173939 0.18163773389461835 0.5741097534463746 0.8240509631191124 0.5052965877803293 0.4383955183354338 0.9428208392491264 0.5734668014295793 0.6890755683427532 0.7055738782513686 0.8225877520115222 0.09155119457722294 0.788930724645089 0.6839293991186285 0.11298349281940379 0.027557683697031043 0.37965208451616583 0.7384568617713623 0.4488936340282793 0.8982784050752597 0.04586370276129925 0.5763212088545187 0.6579425052399889 0.8403391406992837 0.32772656404022127]
    [0.9375892292847714 0.7957876255106237 0.5579804854702569 0.03544802187540741 0.8628884054762671 0.8009756063373981 0.21328159832164217 0.35291249306309547 0.4581498350433233 0.3450035287582861 0.20484321841956254 0.8210739344566241 1.0 0.523021784484474 0.8281303925816474 0.23481444368655136 0.8812807459889793 0.34412575065475215 0.8422353400469959 0.2623464914355741 0.8017110841692567 0.13110215017076143 0.5922294953140748 0.14012474024157073 0.43758568242159923 0.5178156722580689 0.8837853897246173 0.7900130748514206 0.2170882663672058 0.38378393123791454 0.26231596023669124 0.47218558756087947 0.5103470708312366 0.14266748887740888 0.20600402721068156 0.12987562834055888 0.311883579346494 0.8074753715538288 0.7572044090168927 0.5889085134826244 0.14602569584867842 0.9290469608550032 0.14815710376048608 0.3713201241176738 0.5334566893872282 0.3728709527587314 0.8858244924473411 0.9575108502146261 0.743459406046777 0.3057385798645461 0.3110234952395672 0.8591906053052701 0.2762774479235861 0.3657737183741536 0.9526654845602711 0.4915791220605171 0.45620587076300434 0.2528465548973259 0.6198866363574321 0.6645590020136293 0.24307763272370897 0.6718645194446948 0.9398105240114075 0.5760502532816585 0.6410667332035759 0.40227046337621797 0.3274662744195196 0.6515083487511828 0.35053698601750627 0.2574492024113698 0.7481714763815797 0.2624921692734812 0.1749472253937796 0.8757815259924643 0.8996458011973005 0.28941766460440077 0.39910400157141357 0.3948320201239943 0.7311855159325289 0.7228533907474723 0.4336220069932135 0.7525997424776184 0.01494852022818094 0.7667470365854305 0.9882761487085427 0.9956501139054887 0.351306269900281 0.8374037047139175 0.42286836771003056 0.5407799061625509 0.7253158651713831 0.13216123188417683 0.7722390624831319 0.9297235986944598 0.2921803395456374 0.39239347991522844 0.3699889075722992 0.5559697286454749 0.1460469747135228 0.9795937469217243]
    [0.5825327375886961 0.747424427865495 0.9391857428717824 0.2213299439635238 0.6058507945555901 0.5408845846212157 0.29421712863775484 0.9851987009458532 0.09763262882802326 0.05652802686314562 0.8976496521020256 0.4956730445309764 0.523021784484474 1.0 0.1510072009195509 0.6988306606353156 0.6355512276853444 0.6186638398151044 0.5467474463413851 0.1495686250648336 0.9915035717627375 0.7045977659305241 0.8361302487501093 0.4480509011838053 0.1651413302387903 0.7980482283867076 0.9757444011029937 0.15445342426499375 0.2973463324761939 0.6801161860995335 0.9455516052454069 0.392233504682134 0.14815475154041025 0.6221772982961913 0.812388753031017 0.8968080348370356 0.5724306203352132 0.2385271341301317 0.10595923742435887 0.4053843721032213 0.6075974956676728 0.047470453945437585 0.09140575265919237 0.9316879706613839 0.966202501712937 0.9323366458973923 0.9076953027331158 0.6721600421660295 0.5461165516613729 0.6609964226179398 0.71849589104796 0.7391512793290099 0.0645765173587527 0.2039603502573908 0.8443025387399984 0.4096272367109697 0.3119796514746144 0.4725398146913783 0.9993757813172541 0.517945386029209 0.1755506634500098 0.2977720446170449 0.6464651568725567 0.49056572129212583 0.8042275302713595 0.26266421679660545 0.1867425317265965 0.709290304330247 0.03263143822547909 0.8737544077640897 0.26980852251097065 0.019163460247814457 0.9275863374615713 0.2534984280004189 0.8473885217335935 0.9543450891364741 0.16771764679613899 0.5180943338393287 0.8988784003688124 0.8781380479302685 0.4011192871828285 0.08767781073832603 0.5542993533836049 0.4853996529298096 0.5225002500333145 0.7298484683997065 0.8255468629952242 0.18380359997741902 0.21657767694991825 0.8039480672720604 0.5047875228351413 0.3114877928886539 0.4331188335970042 0.07485843646012014 0.18324293935064706 0.833233749029939 0.7062823184384406 0.328046377275519 0.040946000798320115 0.637033177506409]
    [0.2378621874702932 0.24845162149778355 0.9406213237093132 0.33990616660548734 0.013857438382215759 0.07465807539117775 0.4520556755473524 0.07657363563820974 0.6327668924896386 0.005218112463583835 0.9316265068993431 0.6922242473346758 0.8281303925816474 0.1510072009195509 1.0 0.8870009363868682 0.38211000523092276 0.3881856421889913 0.35054571207822316 0.34513188495284064 0.9475513595373571 0.14784333192127985 0.497659975787063 0.8723516255161885 0.11278934032931964 0.06865371185903724 0.6926709900005344 0.6395046098411189 0.26724876129341846 0.9351029670531226 0.812720626328028 0.5645254615140852 0.38549938327419186 0.9261740680414742 0.15786827753840016 0.8862830382299365 0.40786592895785123 0.7155389091328658 0.726921548129544 0.4200605673921839 0.4816440397495314 0.7221611080802258 0.49447520557696056 0.43925407490738644 0.05842231213477034 0.19071418538729235 0.6005129097503611 0.2746904947026638 0.37234362000614263 0.8670768769618031 0.30270825734606566 0.3137818818374005 0.0039045462425376654 0.8808794463852272 0.45875689043423906 0.767350178738711 0.06349173968946786 0.10184144627837077 0.3647865341353662 0.18842275482634918 0.8520573073222678 0.5039783990766462 0.0070679384878773455 0.4604386460166181 0.9757234338192589 0.6193893834747526 0.08623330856681766 0.4198483821774427 0.19791287189781703 0.9049401859398944 0.515545759916805 0.11889236045769103 0.5702126349131844 0.8712261126079152 0.5415450365845386 0.8688391298576753 0.5333543240523945 0.549510529185364 0.22301751066062836 0.9595955899544981 0.18795942835882928 0.2827853016379738 0.670103270836674 0.7933990456178691 0.5339648929067642 0.3448973973738815 0.1860446588167214 0.9323766771304407 0.44201163802545496 0.49116335681175405 0.4604722922977529 0.9161966314791469 0.26457114626318035 0.42646577538990027 0.23354697672784763 0.5949880773150042 0.4555912412197235 0.5208775318243462 0.12844119215154726 0.7869403307167615]
    [0.0015949818186428155 0.7976191943481326 0.8832950886989795 0.2724302079751334 0.03596253302059982 0.9550214020098646 0.84130841568904 0.9016897639172409 0.008517755209341837 0.11650271978237026 0.8159702632040613 0.5783512148145836 0.23481444368655136 0.6988306606353156 0.8870009363868682 1.0 0.32896511137840967 0.5250606733428287 0.9597545047855114 0.7095744951676752 0.5296633801603366 0.6323531831965723 0.26932539865949123 0.08353739645462699 0.018254106016392657 0.4019564217104522 0.8668861313983368 0.46657378381608106 0.05377781316714858 0.8584281215598351 0.5248030909133011 0.4310949870999514 0.35827467557506854 0.006346557916740214 0.3706942243145921 0.6673019287971582 0.5259883584303818 0.3652481256240556 0.38832608844919747 0.026855146046542044 0.5104622858130998 0.4873273350358247 0.4040841641884454 0.3021138980290544 0.31230793768483234 0.7745421343022859 0.823380079908061 0.7651624970352829 0.6531810936603571 0.06271401182369907 0.44226915652718135 0.1664646152224487 0.5630695371522719 0.15930234758530581 0.9947832141959386 0.1567538086846586 0.3410694700715948 0.1875553153892694 0.6992873345092947 0.6077621915898253 0.6348601888983767 0.36630699251019916 0.3904937608494419 0.8425442541142476 0.19665079808495511 0.3690534377301212 0.29518377328571277 0.23403035937295558 0.7953484019227605 0.11175148869711038 0.4950219800175102 0.7077430026820678 0.9563003289736309 0.3737566901045608 0.8190150084980802 0.4659345185726649 0.3218666607309202 0.26863892409735335 0.04557901071331849 0.33155869175320063 0.4499955619386482 0.985818179023925 0.7502768909608791 0.7882456795680182 0.9766228398983148 0.8825979021725616 0.9599816759006231 0.3812491962577993 0.8612867191426334 0.9291681931481902 0.11891589319797258 0.3515404528036399 0.2015808710439907 0.2516771841427703 0.21948585350815486 0.1616516818372331 0.6718913336594474 0.23227219277718736 0.8113278613806795 0.2966416798136069]
    [0.5873291123997698 0.5261591651534759 0.14563056264260799 0.8254197920265604 0.045496277087190506 0.8871192385621078 0.38742764349579295 0.9114022725664355 0.08148792065215948 0.9555267151239333 0.5012666857497222 0.7245198812995656 0.8812807459889793 0.6355512276853444 0.38211000523092276 0.32896511137840967 1.0 0.39100646275079776 0.08198785867984715 0.3122947628812205 0.6965771764985037 0.5409994410337343 0.11855894715537119 0.7410374361801367 0.7504455292816963 0.3879176226149036 0.31944565378125234 0.4384669519850136 0.5759325447348669 0.7292586493182396 0.452835075720453 0.05647301237961111 0.23677576311689785 0.3566328925343557 0.16768571213600203 0.2334857125711054 0.32416406741980286 0.28214403212588124 0.5514055444624939 0.5829133267558136 0.09856690271397861 0.7845970560481603 0.3405842792442536 0.6233311385708031 0.9923889945621526 0.7527442719767568 0.0036237286772159427 0.6874674115215267 0.4091314030123787 0.8942215595600864 0.7674005962022207 0.7693618816849475 0.6159340039186149 0.33021823828476393 0.15320629131387153 0.4385394744623944 0.027582916809196334 0.278543632906311 0.5418393698892516 0.2954437296743404 0.19418671124939924 0.47022187371503 0.4473818102031507 0.8311473856880406 0.21312929481855614 0.9897842071656415 0.5628295643740094 0.41437187064253267 0.2798661260158073 0.7783394366408196 0.7886269669467214 0.9265868933023864 0.9920833409711132 0.13721589166260628 0.41279808215817015 0.5254322472924361 0.05230588103129519 0.504009869459759 0.3008106877459762 0.6947174634109929 0.9035981288832257 0.3767586643749511 0.5540681577241008 0.08280781756639821 0.17866144336629552 0.5697368899001757 0.6850215769281152 0.6468279845561979 0.9947295390617185 0.7384902842081306 0.18605188949042473 0.8488817723200425 0.40059377070936253 0.33151946410459165 0.8488438614018291 0.019714121565752474 0.8879829772024121 0.8545688849630423 0.9113149436073679 0.4837363563999324]
    [0.02555945672562343 0.8096741544869493 0.4497963724441696 0.6826060159975379 0.6193968281917631 0.6899795779050119 0.9866246390159642 0.11676391219460769 0.5546960436973639 0.9225222801065129 0.07171764834776506 0.8000746437697522 0.34412575065475215 0.6186638398151044 0.3881856421889913 0.5250606733428287 0.39100646275079776 1.0 0.9407612023295152 0.6032233569669234 0.2516978838428888 0.4492823958903336 0.36855530618847954 0.47745547531381893 0.3422280699360849 0.698850013939845 0.48776123351581513 0.8406378292700076 0.2861966920033179 0.22858216852005786 0.7878951673129566 0.8998621600999456 0.24294076313321156 0.08583351370634418 0.09623595440642185 0.962206248679115 0.549540962034925 0.9376488915383386 0.6174542107500927 0.21191066288295102 0.46111518239089644 0.8400581354973006 0.08154144582137335 0.5481152534860524 0.9402229942998502 0.7780227155136773 0.3820184176724334 0.37285556314383694 0.4089398265942108 0.7361644291268808 0.6478612381865279 0.4675798025649346 0.17877753234829274 0.4817994392993451 0.5403756604271376 0.7275377375388474 0.7538993409369056 0.563115932770769 0.29139761442963164 0.7043640063492552 0.5776761722770438 0.07104382797434805 0.16459448006216948 0.2644839019762417 0.3625710677434296 0.18173457084173172 0.45358689487902426 0.16515909218756886 0.8028518459848161 0.2138995090017003 0.9067238799027393 0.00027152668541252645 0.20116795888157069 0.3636957769161351 0.6016758340635403 0.6881992295405999 0.7503443794907941 0.30898913127874117 0.9649930859237773 0.12282033674359549 0.24302648427096307 0.9126653242844988 0.8355146065088277 0.6164544759917339 0.24389195115885076 0.6169723881229772 0.9791835886912085 0.32308035832448956 0.8909379893881739 0.3055740479897612 0.9419876842694185 0.3004174306787366 0.42692641325423575 0.24077718404574333 0.3250979334980406 0.2255338853476323 0.7217355892013292 0.686117613428366 0.7973937545113915 0.8933553889197648]
    [0.9946443390697661 0.6944500137444046 0.2238203220617827 0.3142709940493278 0.36491793362047376 0.866176731595857 0.5547386442602803 0.9086221948768427 0.777762793923813 0.10424966474860453 0.07860739342964118 0.41223999675915746 0.8422353400469959 0.5467474463413851 0.35054571207822316 0.9597545047855114 0.08198785867984715 0.9407612023295152 1.0 0.02744007633483525 0.9065203463842899 0.8900965987267374 0.8995670424068025 0.6626048904644317 0.7823939957478784 0.16914713569598328 0.6685714684473947 0.9404130571397993 0.8233967884036806 0.2958498416635107 0.36630718932814776 0.9552386174164298 0.17051447849198575 0.993420116798585 0.33396633959385824 0.3763408945417984 0.8991590605682473 0.0033967505319578706 0.7347985303137309 0.2639876571890618 0.15558413721181363 0.5664175917979123 0.39849006129338127 0.2677765038360198 0.7451525524160588 0.7289623620784326 0.6081106111182788 0.10757931366905793 0.9439312620839049 0.3595145357885532 0.9642652313487747 0.2958244087456172 0.8378400701248884 0.9552211023599836 0.6121339063982262 0.9288166483893711 0.9427931301059908 0.5255816466734976 0.8925062462173818 0.5894208831091674 0.6826735032099078 0.43198544886020085 0.9484303526384517 0.8064874268917036 0.6707679216464274 0.6636845243598112 0.1989096671907794 0.37373502365659306 0.7901406541933009 0.6883884762245887 0.23115136897089927 0.877117920866984 0.2599594428110227 0.7321591931858766 0.5319373048760643 0.35797372544722705 0.36784938954024604 0.7448646918717288 0.8012174392743759 0.14877281648784169 0.1675872615453211 0.8438152586966466 0.18501635899146973 0.16356269412270952 0.1932297172149433 0.4873735612547665 0.5011590788432492 0.43813300248971987 0.4944077495023639 0.48574283323650247 0.7328579495800112 0.11630728880947783 0.3141850638523228 0.07802715144415351 0.5263850248337091 0.6110763159748015 0.1535734934186891 0.644192581587249 0.22008089500510475 0.04187419575597362]
    [0.35814347655203327 0.39051510819760393 0.3141175926931543 0.6994839648850549 0.5427597693406068 0.7156276159041376 0.30804778899984286 0.2375449479796341 0.3352831575771813 0.6917203788146018 0.08203401341502126 0.06756754779058216 0.2623464914355741 0.1495686250648336 0.34513188495284064 0.7095744951676752 0.3122947628812205 0.6032233569669234 0.02744007633483525 1.0 0.13928691625569778 0.3211387564748386 0.20272218707500977 0.2086635703390436 0.3009937356037986 0.6734144760961475 0.9268216455920486 0.06432586538597795 0.64330928632334 0.11329047003542825 0.27330508067332204 0.09850680420911762 0.26760871071193404 0.7756054131046248 0.8605688184192797 0.7485090495226538 0.9398520193770711 0.6117634235347273 0.41141719369266816 0.6568245561147696 0.8437734452655559 0.511410660884697 0.31827420084972213 0.5560872943859694 0.1888063918120796 0.2500596797375415 0.2210634350533197 0.7930603597925093 0.6566896807114588 0.9506435523699364 0.8776998667314674 0.8907737244118589 0.31524406196870003 0.31048956059546107 0.18899167394469063 0.5780070633173795 0.4459677222700186 0.8723087548068772 0.08073118066701179 0.05582266203933062 0.1387739950602781 0.24422854057612586 0.9140968421842999 0.8726839211686096 0.03172693926373493 0.3745679983749096 0.029612413306209562 0.519183446433237 0.004559128180367522 0.3829744024253192 0.10425868122268023 0.6182497446887422 0.12693381754586797 0.26572195285018674 0.6951833404479666 0.6273216836014056 0.04753579539998598 0.3123030271320736 0.03192722463868369 0.0011228459442433891 0.6397120630451648 0.3496187358906605 0.4762436277956721 0.7608761993852857 0.30340677461924603 0.9840652432882039 0.5090692831742496 0.8486625002194933 0.2910858667393825 0.9074156443956556 0.3911753195477913 0.18862755699979672 0.24743797330502615 0.6466482043649227 0.2462364614621766 0.4895419908478633 0.17377184437436322 0.4699324500059189 0.07392905221511004 0.6616023095852201]
    [0.4975980563982081 0.69889185046815 0.84545357610273 0.27367763985406957 0.8825745479581012 0.6481404405511512 0.2778683948762568 0.9476367522332886 0.8304553548666834 0.5248464574820634 0.9041608356163953 0.9432839735225395 0.8017110841692567 0.9915035717627375 0.9475513595373571 0.5296633801603366 0.6965771764985037 0.2516978838428888 0.9065203463842899 0.13928691625569778 1.0 0.6400672168434568 0.13926661376132632 0.9802145775038835 0.48967102222881076 0.5515613270170252 0.02895181077958664 0.07892807272581548 0.0553437381920574 0.4745972418937203 0.10414176105273731 0.1370705740181749 0.7481727727770103 0.3978103000977984 0.6954808626096082 0.6908643545380535 0.025883939487848617 0.07118127746243841 0.5820773987357304 0.6512976225683978 0.02576247194931347 0.6816991660486044 0.1913793783934813 0.5833849295507421 0.10133803383807471 0.9050373311210756 0.10331069903800805 0.528621015566662 0.5619441597864426 0.8880629029395806 0.487575089607563 0.4393586422108896 0.3283926205425113 0.3920880067489606 0.8890923762403884 0.54321348664784 0.12389226447591273 0.870960117437833 0.9156838481149323 0.8506378089792941 0.3262689933520504 0.6973021337930855 0.21875390009275952 0.44986496911202223 0.5432666815368956 0.9621605044502437 0.570940017608227 0.18165750516946755 0.16091070972932497 0.030869005709073583 0.6149184781160353 0.2989893946283685 0.9721694379392614 0.3422052786747727 0.9263516894070013 0.26161308927097693 0.9781098077380245 0.06237722458034367 0.8078410035142458 0.8653696797712295 0.9324739418841038 0.9612700621482464 0.41564463323815426 0.7060476423463464 0.6022071235408991 0.977589244827046 0.5729341808427912 0.11873645437246572 0.7867141435218307 0.2529161421816004 0.22844996813848373 0.6901515004567729 0.5701779127178249 0.6031784059899619 0.9205817064987053 0.6261840340462183 0.058477074577484744 0.07924386195045396 0.33890964445733573 0.6808541940973382]
    [0.8880352136638819 0.47692195319610464 0.893563203308313 0.7329093657332195 0.9454874722034513 0.5557452985960412 0.4830880165689593 0.5738687925638335 0.7708113720578617 0.6592799313640793 0.014993166002613023 0.4591737937186282 0.13110215017076143 0.7045977659305241 0.14784333192127985 0.6323531831965723 0.5409994410337343 0.4492823958903336 0.8900965987267374 0.3211387564748386 0.6400672168434568 1.0 0.4924927978904282 0.9508906083382175 0.423395431557397 0.8943501176385744 0.9725967873493854 0.7002761502390058 0.7462190239714245 0.9832585898739361 0.22204923144812716 0.8816716063794421 0.6990653126494225 0.7941327637817661 0.18530124577833273 0.37122956951340635 0.44203375219667285 0.28373822664809256 0.6558971086278708 0.2823395292038422 0.5289887793166426 0.08967598067690385 0.7848263189400327 0.34864921486936196 0.4458032212641573 0.1275240341352908 0.26050055475467215 0.21412632695292177 0.9503501401650628 0.6204512267871103 0.4424369104211515 0.13975849947629926 0.9420318288763159 0.9762889135111608 0.34894904110730274 0.18559686016506727 0.5856415697410828 0.6747894281816776 0.44228720717858694 0.10859732453066029 0.9234471382882875 0.9808862222538371 0.40451521983688643 0.9389162698735817 0.062026896778087814 0.6507222762893146 0.5728170286834925 0.38942566119374566 0.15930079270132613 0.16711065452416318 0.9623111201888968 0.3085428085273365 0.24098287123567064 0.7198048867003987 0.04974252177080818 0.6752842901190605 0.5022948029795278 0.28960188762567807 0.3540926027018224 0.7540862118932379 0.4873695711577234 0.3797878668820569 0.14297477169295536 0.5461081165992538 0.43540890776707286 0.7933938297901402 0.7351459155913622 0.7792889065474798 0.918565614052507 0.8713198310278845 0.7384060521632728 0.772675890035945 0.7202242329265557 0.6207205119343553 0.6826440827331375 0.5868113794466405 0.13814966972811138 0.10280088802848564 0.35204934851448333 0.2833866382971947]
    [0.7106819571925768 0.6498221891574971 0.5746618736467746 0.14487132793129553 0.5026296133279696 0.023723798459260315 0.7105386101597456 0.0010634818187076345 0.5705525894656676 0.5314902958746591 0.8207634265595254 0.504554675142704 0.5922294953140748 0.8361302487501093 0.497659975787063 0.26932539865949123 0.11855894715537119 0.36855530618847954 0.8995670424068025 0.20272218707500977 0.13926661376132632 0.4924927978904282 1.0 0.7013250647927907 0.06601018559629246 0.18670755875418665 0.09063431482446638 0.6117749528599217 0.2415634604562379 0.26907429381782755 0.3445420295827568 0.10414951762917635 0.03307576058639827 0.6681132944854972 0.012815064863240466 0.15088691478513672 0.41255325941396015 0.6349938348819465 0.33147713068010565 0.9839209517653992 0.8820879687737841 0.06695637672810506 0.9438474755161764 0.9474445112185795 0.18254587998399807 0.06102245247069393 0.37729546661111835 0.7691638311095662 0.8022300929773867 0.5391249870500981 0.3398305662478919 0.9631037709267036 0.3259052437030159 0.2226535158961538 0.7596264198895977 0.4020338388531436 0.9871868752753812 0.5009612118240822 0.8746747042277698 0.23175260570313716 0.3047035373442708 0.9464663240674137 0.9693910623626035 0.762491099558533 0.8568349953045252 0.5924015746609373 0.8846156131162712 0.20460232115128174 0.21279486811779602 0.7121582210116901 0.6002549211651537 0.07851822210812265 0.7189601061982664 0.16263316404849204 0.881742773459435 0.6560041075353841 0.6848640621082797 0.0800214477332788 0.7794594491093609 0.334654112069518 0.018908058158146 0.8754814290428634 0.9854823397168719 0.7943754848755231 0.6656724991047902 0.6412271587175202 0.4691303432334425 0.889925938199621 0.11036737150329001 0.28489808500431857 0.010126104434416416 0.15102689398556868 0.2318954727897683 0.6227175059350607 0.62153200388523 0.9359875552187377 0.7539959976701996 0.04078496082323102 0.7922506332704821 0.7461441036539812]
    [0.9827990697274644 0.7100407874414632 0.6870210971657253 0.6423505162703576 0.824559280775741 0.766689577576024 0.7369206905051842 0.660698158494186 0.8394328654984562 0.7076876194287632 0.880608674700983 0.46171171758051754 0.14012474024157073 0.4480509011838053 0.8723516255161885 0.08353739645462699 0.7410374361801367 0.47745547531381893 0.6626048904644317 0.2086635703390436 0.9802145775038835 0.9508906083382175 0.7013250647927907 1.0 0.5498369497432801 0.5069188360850975 0.10354493006742693 0.2435467697814746 0.6588837762088368 0.5753130606405187 0.887214877308144 0.306394350910544 0.7588987110421287 0.8924509588602278 0.9937492075004731 0.8113310124598327 0.05302477196746236 0.47138750653299144 0.881106076897813 0.5566761457640013 0.5626017583788157 0.6647005336824094 0.537803036831937 0.6436040967552504 0.5227769807821009 0.6605734060623014 0.9312800090943776 0.6682271262287693 0.7882655082737967 0.06685799605979992 0.31636630170982616 0.9080103574799784 0.42056323420055286 0.2978777780137979 0.06603208239039071 0.6183920198422652 0.9005677228478137 0.8623576678725644 0.07645311820205625 0.1584697526986807 0.6629027878618979 0.4926617215964204 0.18220469719500365 0.11084858625799987 0.6800580879876621 0.9684411163239034 0.7258726033387896 0.963939940466044 0.0975884200845426 0.5978385193868577 0.6991422754468907 0.9116609490199613 0.017911886834310775 0.5291600258422335 0.5147493908847902 0.4400530049245489 0.21767778774396818 0.9699081458588894 0.03731673604730268 0.9423137595455272 0.7713890332886555 0.7636717262443716 0.31705386177154005 0.6766213262885145 0.5104259713772934 0.18456051614538793 0.19450406874320214 0.1952578196462571 0.6334412386692226 0.5561891595541312 0.10525165913581036 0.8783837508672311 0.847195067659283 0.1555285326905863 0.2498759152634762 0.5740415703039923 0.14129641278976734 0.6394794804592753 0.48728349310584806 0.41791049558452986]
